36,0.16,0.87,0.36,0.63
41,0.4633333333333333,0.95,0.6,0.76
5,0.6633333333333333,0.52,0.76,0.4
42,0.82,0.6266666666666667,0.9333333333333333,0.48
44,0.21666666666666667,0.6966666666666667,0.32,0.5333333333333333
26,0.25,0.98,0.31,0.9333333333333333
21,0.31,0.42,0.3566666666666667,0.3233333333333333
7,0.6333333333333333,0.7333333333333333,0.81,0.53
35,0.5166666666666667,0.7033333333333334,0.66,0.6
13,0.20666666666666667,0.48,0.29333333333333333,0.38
23,0.49666666666666665,0.7833333333333333,0.7166666666666667,0.5633333333333334
8,0.07333333333333333,0.53,0.27,0.25333333333333335
9,0.29333333333333333,0.2866666666666667,0.3233333333333333,0.22666666666666666
14,0.3233333333333333,0.36666666666666664,0.5166666666666667,0.17
12,0.5766666666666667,0.92,0.8466666666666667,0.6666666666666666
