16,0.05333333333333334,0.7633333333333333,0.35,0.44666666666666666
17,0.17666666666666667,0.5,0.32,0.30333333333333334
7,0.8733333333333333,0.09,0.9266666666666666,0.0033333333333333335
45,0.22,0.32,0.3333333333333333,0.23
0,0.69,0.48333333333333334,0.8766666666666667,0.22333333333333333
23,0.74,0.14,0.8066666666666666,0.09333333333333334
16,0.8466666666666667,0.36,0.96,0.24
39,0.4666666666666667,0.92,0.6933333333333334,0.7333333333333333
25,0.76,0.49666666666666665,0.86,0.4033333333333333
7,0.41,0.9366666666666666,0.5333333333333333,0.82
7,0.6133333333333333,0.18666666666666668,0.6633333333333333,0.12333333333333334
45,0.6966666666666667,0.13,0.7933333333333333,0.013333333333333334
