20,0.19333333333333333,0.6233333333333333,0.36,0.43
28,0.3333333333333333,0.23333333333333334,0.37,0.16666666666666666
45,0.44666666666666666,0.7666666666666667,0.63,0.6166666666666667
1,0.67,0.3466666666666667,0.7966666666666666,0.05
0,0.58,0.5866666666666667,0.81,0.4066666666666667
24,0.8066666666666666,0.20333333333333334,0.92,0.11333333333333333
4,0.39666666666666667,0.6666666666666666,0.5966666666666667,0.37
27,0.43,0.49666666666666665,0.52,0.4266666666666667
41,0.6566666666666666,0.11,0.7533333333333333,0.013333333333333334
14,0.2,0.4633333333333333,0.2733333333333333,0.41
8,0.04,0.9533333333333334,0.15333333333333332,0.83
12,0.48,0.8933333333333333,0.53,0.85
24,0.1,0.49333333333333335,0.33666666666666667,0.26666666666666666
18,0.29,0.24,0.35333333333333333,0.09
36,0.02666666666666667,0.7233333333333334,0.15666666666666668,0.6166666666666667
