19,0.68,0.37666666666666665,0.8833333333333333,0.09333333333333334
15,0.8433333333333334,0.7733333333333333,0.9466666666666667,0.6466666666666666
31,0.6866666666666666,0.7766666666666666,0.84,0.5266666666666666
28,0.2733333333333333,0.81,0.47333333333333333,0.61
25,0.45666666666666667,0.36,0.49,0.30666666666666664
40,0.7966666666666666,0.18666666666666668,0.88,0.08666666666666667
15,0.3433333333333333,0.6233333333333333,0.41,0.56
30,0.55,0.8833333333333333,0.6833333333333333,0.75
3,0.53,0.22333333333333333,0.6033333333333334,0.16
32,0.006666666666666667,0.36,0.25333333333333335,0.15
14,0.01,0.7766666666666666,0.2966666666666667,0.51
20,0.8833333333333333,0.07666666666666666,0.9666666666666667,0.006666666666666667
38,0.22333333333333333,0.43666666666666665,0.36333333333333334,0.31333333333333335
