23,0.21,0.47333333333333333,0.2833333333333333,0.37333333333333335
29,0.54,0.69,0.7366666666666667,0.48
38,0.09333333333333334,0.8833333333333333,0.27,0.5666666666666667
35,0.3333333333333333,0.51,0.55,0.32
8,0.5066666666666667,0.22666666666666666,0.63,0.04666666666666667
32,0.013333333333333334,0.12,0.14333333333333334,0.03
12,0.04,0.7833333333333333,0.17666666666666667,0.6466666666666666
24,0.4066666666666667,0.84,0.6966666666666667,0.5766666666666667
44,0.2966666666666667,0.21,0.38666666666666666,0.08666666666666667
30,0.4033333333333333,0.6966666666666667,0.47333333333333333,0.6333333333333333
