2,0.5066666666666667,0.99,0.6366666666666667,0.8566666666666667
16,0.6266666666666667,0.31333333333333335,0.84,0.05333333333333334
31,0.11333333333333333,0.6633333333333333,0.22666666666666666,0.55
25,0.26,0.4,0.4066666666666667,0.14333333333333334
7,0.22333333333333333,0.67,0.30666666666666664,0.5266666666666666
14,0.83,0.36,0.9133333333333333,0.2966666666666667
0,0.32666666666666666,0.5166666666666667,0.37333333333333335,0.4633333333333333
21,0.06333333333333334,0.91,0.19666666666666666,0.73
1,0.24,0.5966666666666667,0.4633333333333333,0.31666666666666665
0,0.30333333333333334,0.6166666666666667,0.3933333333333333,0.5466666666666666
46,0.76,0.5833333333333334,0.89,0.41333333333333333
28,0.5666666666666667,0.8733333333333333,0.8566666666666667,0.58
23,0.2633333333333333,0.21,0.35333333333333333,0.13333333333333333
18,0.48,0.43666666666666665,0.5166666666666667,0.3566666666666667
2,0.43333333333333335,0.38,0.5533333333333333,0.26
41,0.5233333333333333,0.2733333333333333,0.6333333333333333,0.09
9,0.7233333333333334,0.8833333333333333,0.76,0.81
