26,0.6866666666666666,0.64,0.95,0.41333333333333333
24,0.16333333333333333,0.5466666666666666,0.31,0.42
46,0.14333333333333334,0.6866666666666666,0.36666666666666664,0.4633333333333333
26,0.5033333333333333,0.43,0.7733333333333333,0.17333333333333334
27,0.06666666666666667,0.7233333333333334,0.14666666666666667,0.6433333333333333
1,0.30333333333333334,0.7233333333333334,0.37666666666666665,0.5833333333333334
43,0.5133333333333333,0.41333333333333333,0.6,0.34
39,0.07,0.27,0.17,0.19333333333333333
16,0.5066666666666667,0.35,0.6066666666666667,0.24
9,0.72,0.15,0.8,0.0033333333333333335
46,0.84,0.92,0.93,0.78
16,0.43666666666666665,0.5633333333333334,0.5733333333333334,0.38666666666666666
2,0.11333333333333333,0.4766666666666667,0.39666666666666667,0.2733333333333333
43,0.34,0.3,0.51,0.18
13,0.5433333333333333,0.7066666666666667,0.63,0.62
10,0.21,0.37,0.3333333333333333,0.22333333333333333
5,0.5733333333333334,0.8166666666666667,0.75,0.5866666666666667
18,0.38666666666666666,0.8866666666666667,0.48333333333333334,0.65
