8,0.38666666666666666,0.8766666666666667,0.5933333333333334,0.59
24,0.01,0.14666666666666667,0.15333333333333332,0.023333333333333334
4,0.06,0.38333333333333336,0.3,0.09333333333333334
44,0.22,0.2833333333333333,0.2833333333333333,0.14333333333333334
43,0.6633333333333333,0.94,0.9133333333333333,0.6533333333333333
38,0.77,0.7733333333333333,0.9366666666666666,0.5733333333333334
30,0.18666666666666668,0.45,0.23,0.41333333333333333
42,0.1,0.3566666666666667,0.14333333333333334,0.29333333333333333
28,0.6833333333333333,0.55,0.8966666666666666,0.34
16,0.04666666666666667,0.22666666666666666,0.14333333333333334,0.15333333333333332
23,0.8833333333333333,0.17333333333333334,0.9866666666666667,0.08
26,0.8533333333333334,0.8366666666666667,0.92,0.7733333333333333
42,0.4066666666666667,0.43,0.44,0.37
7,0.66,0.23666666666666666,0.7633333333333333,0.06666666666666667
5,0.21,0.68,0.4066666666666667,0.48333333333333334
31,0.25,0.5166666666666667,0.45666666666666667,0.31666666666666665
30,0.26,0.7633333333333333,0.31333333333333335,0.71
44,0.33,0.23666666666666666,0.42333333333333334,0.06333333333333334
29,0.6766666666666666,0.8166666666666667,0.7366666666666667,0.7733333333333333
