45,0.7766666666666666,0.68,0.8233333333333334,0.6333333333333333
26,0.32,0.13666666666666666,0.37666666666666665,0.06
20,0.7,0.1,0.7733333333333333,0.04
14,0.5633333333333334,0.30666666666666664,0.8433333333333334,0.04
15,0.4166666666666667,0.35333333333333333,0.5466666666666666,0.22333333333333333
33,0.07333333333333333,0.5633333333333334,0.31333333333333335,0.29333333333333333
41,0.6433333333333333,0.93,0.7966666666666666,0.7066666666666667
34,0.5566666666666666,0.7233333333333334,0.7633333333333333,0.5066666666666667
19,0.13,0.7733333333333333,0.44333333333333336,0.5633333333333334
3,0.30666666666666664,0.29,0.5066666666666667,0.08
33,0.7166666666666667,0.49333333333333335,0.88,0.28
