29,0.49,0.4766666666666667,0.7733333333333333,0.18666666666666668
43,0.36333333333333334,0.37,0.4166666666666667,0.3233333333333333
16,0.45,0.6566666666666666,0.6,0.49333333333333335
27,0.10333333333333333,0.9,0.28,0.67
36,0.3933333333333333,0.38666666666666666,0.5833333333333334,0.27
23,0.056666666666666664,0.25,0.14333333333333334,0.16666666666666666
12,0.48,0.11333333333333333,0.5166666666666667,0.04
43,0.07333333333333333,0.51,0.20333333333333334,0.32666666666666666
4,0.7633333333333333,0.11333333333333333,0.87,0.023333333333333334
41,0.8666666666666667,0.31666666666666665,0.97,0.19
46,0.3333333333333333,0.94,0.42333333333333334,0.7666666666666667
18,0.2866666666666667,0.7633333333333333,0.4166666666666667,0.5666666666666667
24,0.6366666666666667,0.5766666666666667,0.9,0.31
32,0.8266666666666667,0.9633333333333334,0.9133333333333333,0.9033333333333333
22,0.61,0.9966666666666667,0.74,0.8633333333333333
