27,0.04666666666666667,0.75,0.30666666666666664,0.44333333333333336
8,0.3466666666666667,0.31,0.55,0.02
2,0.31666666666666665,0.83,0.5933333333333334,0.5733333333333334
2,0.2866666666666667,0.5333333333333333,0.5366666666666666,0.3233333333333333
25,0.47333333333333333,0.68,0.6366666666666667,0.36333333333333334
6,0.8033333333333333,0.2633333333333333,0.9233333333333333,0.06333333333333334
21,0.48333333333333334,0.36333333333333334,0.65,0.11
15,0.56,0.5266666666666666,0.7666666666666667,0.22666666666666666
5,0.49333333333333335,0.48,0.55,0.41
17,0.6566666666666666,0.9533333333333334,0.7433333333333333,0.88
10,0.8266666666666667,0.6866666666666666,0.9166666666666666,0.5833333333333334
35,0.7666666666666667,0.6366666666666667,0.94,0.5166666666666667
6,0.6266666666666667,0.9,0.8266666666666667,0.6566666666666666
