28,0.14333333333333334,0.8766666666666667,0.39,0.61
37,0.013333333333333334,0.9633333333333334,0.12,0.8566666666666667
13,0.42333333333333334,0.24,0.55,0.09
46,0.8266666666666667,0.22333333333333333,0.94,0.13
27,0.8833333333333333,0.6966666666666667,0.9366666666666666,0.6333333333333333
15,0.5933333333333334,0.7333333333333333,0.6966666666666667,0.5433333333333333
8,0.18,0.49333333333333335,0.38333333333333336,0.29
24,0.09333333333333334,0.19333333333333333,0.15333333333333332,0.09333333333333334
26,0.26,0.7133333333333334,0.4666666666666667,0.4266666666666667
5,0.64,0.42,0.7833333333333333,0.2
9,0.17333333333333334,0.35333333333333333,0.4033333333333333,0.09
18,0.06,0.8133333333333334,0.17333333333333334,0.62
14,0.39,0.6033333333333334,0.54,0.4266666666666667
15,0.2833333333333333,0.9866666666666667,0.38666666666666666,0.8466666666666667
28,0.83,0.31,0.8966666666666666,0.25333333333333335
20,0.7066666666666667,0.7266666666666667,0.98,0.45
