26,0.42,0.9766666666666667,0.5466666666666666,0.8233333333333334
26,0.5,0.8933333333333333,0.7333333333333333,0.64
0,0.4266666666666667,0.8466666666666667,0.47,0.8033333333333333
31,0.09333333333333334,0.46,0.2633333333333333,0.25666666666666665
42,0.21333333333333335,0.47333333333333333,0.3433333333333333,0.2966666666666667
7,0.19666666666666666,0.16,0.29,0.02
30,0.23666666666666666,0.8366666666666667,0.4666666666666667,0.64
10,0.25333333333333335,0.38333333333333336,0.4666666666666667,0.09333333333333334
37,0.5333333333333333,0.8533333333333334,0.5633333333333334,0.7966666666666666
22,0.7133333333333334,0.6433333333333333,0.96,0.42333333333333334
12,0.023333333333333334,0.24,0.10333333333333333,0.16
36,0.2966666666666667,0.5366666666666666,0.56,0.3233333333333333
28,0.09666666666666666,0.9633333333333334,0.35333333333333333,0.7066666666666667
45,0.05333333333333334,0.5266666666666666,0.16,0.38
34,0.5966666666666667,0.32666666666666666,0.63,0.2633333333333333
