32,0.09,0.88,0.21333333333333335,0.8166666666666667
6,0.46,0.44,0.57,0.29333333333333333
15,0.58,0.8333333333333334,0.8,0.57
18,0.3233333333333333,0.5933333333333334,0.35,0.5266666666666666
27,0.77,0.8733333333333333,0.9166666666666666,0.6033333333333334
27,0.08666666666666667,0.6766666666666666,0.25666666666666665,0.52
43,0.6666666666666666,0.74,0.7233333333333334,0.69
11,0.5,0.91,0.6333333333333333,0.7166666666666667
17,0.11666666666666667,0.31,0.19,0.22
11,0.03,0.43666666666666665,0.24333333333333335,0.18
38,0.15333333333333332,0.9033333333333333,0.31,0.6533333333333333
44,0.18,0.5,0.27666666666666667,0.38666666666666666
40,0.7366666666666667,0.4766666666666667,0.93,0.28
34,0.74,0.99,0.8,0.9033333333333333
34,0.62,0.31666666666666665,0.7666666666666667,0.13666666666666666
5,0.5766666666666667,0.6766666666666666,0.6866666666666666,0.5733333333333334
37,0.18666666666666668,0.5633333333333334,0.33,0.3333333333333333
25,0.023333333333333334,0.4866666666666667,0.09333333333333334,0.41
