2,0.8066666666666666,0.2833333333333333,0.9233333333333333,0.15333333333333332
8,0.5433333333333333,0.55,0.6633333333333333,0.32666666666666666
39,0.44,0.83,0.6466666666666666,0.7233333333333334
35,0.17666666666666667,0.30666666666666664,0.4,0.1
39,0.09666666666666666,0.11,0.18,0.04
43,0.6266666666666667,0.64,0.8933333333333333,0.37
35,0.53,0.6733333333333333,0.7266666666666667,0.49
18,0.6766666666666666,0.8266666666666667,0.8533333333333334,0.5833333333333334
33,0.36333333333333334,0.8733333333333333,0.5366666666666666,0.62
3,0.19333333333333333,0.4766666666666667,0.38333333333333336,0.25333333333333335
22,0.09,0.8666666666666667,0.24666666666666667,0.7766666666666666
38,0.20333333333333334,0.98,0.47333333333333333,0.74
29,0.12333333333333334,0.7066666666666667,0.43,0.5
17,0.58,0.27,0.7766666666666666,0.07333333333333333
16,0.38333333333333336,0.37333333333333335,0.5466666666666666,0.16
25,0.52,0.7866666666666666,0.5766666666666667,0.71
