24,0.8866666666666667,0.26,0.96,0.18666666666666668
26,0.13333333333333333,0.6666666666666666,0.20666666666666667,0.5833333333333334
16,0.71,0.6366666666666667,0.8466666666666667,0.4766666666666667
13,0.08,0.26666666666666666,0.14666666666666667,0.20333333333333334
10,0.7366666666666667,0.4766666666666667,0.9533333333333334,0.22666666666666666
20,0.3333333333333333,0.93,0.41333333333333333,0.8433333333333334
34,0.15666666666666668,0.49,0.33666666666666667,0.27666666666666667
41,0.64,0.9766666666666667,0.73,0.8733333333333333
31,0.36666666666666664,0.30666666666666664,0.5666666666666667,0.013333333333333334
13,0.3566666666666667,0.12333333333333334,0.41,0.056666666666666664
39,0.05333333333333334,0.6566666666666666,0.12333333333333334,0.5866666666666667
33,0.5633333333333334,0.32666666666666666,0.6933333333333334,0.19
