19,0.5633333333333334,0.8033333333333333,0.65,0.63
45,0.35,0.7766666666666666,0.5633333333333334,0.5866666666666667
41,0.4066666666666667,0.42333333333333334,0.5266666666666666,0.25
43,0.0033333333333333335,0.73,0.16,0.64
21,0.36666666666666664,0.9833333333333333,0.5333333333333333,0.8166666666666667
21,0.16,0.37,0.33,0.12333333333333334
45,0.22666666666666666,0.49,0.3466666666666667,0.35
41,0.6533333333333333,0.6266666666666667,0.7,0.56
0,0.23666666666666666,0.8866666666666667,0.5,0.6533333333333333
34,0.8766666666666667,0.9566666666666667,0.97,0.8333333333333334
40,0.5166666666666667,0.5033333333333333,0.69,0.25333333333333335
35,0.2633333333333333,0.5633333333333334,0.4666666666666667,0.41333333333333333
2,0.4066666666666667,0.42333333333333334,0.6166666666666667,0.12333333333333334
20,0.6366666666666667,0.8633333333333333,0.76,0.6633333333333333
40,0.8133333333333334,0.9066666666666666,0.9066666666666666,0.8166666666666667
28,0.8133333333333334,0.43666666666666665,0.97,0.24333333333333335
18,0.5,0.21666666666666667,0.57,0.10333333333333333
11,0.023333333333333334,0.5566666666666666,0.13333333333333333,0.41333333333333333
