3,0.18666666666666668,0.8033333333333333,0.3233333333333333,0.64
45,0.3433333333333333,0.71,0.6033333333333334,0.42333333333333334
28,0.7066666666666667,0.5133333333333333,0.9133333333333333,0.30333333333333334
21,0.6633333333333333,0.9033333333333333,0.7,0.7666666666666667
43,0.2733333333333333,0.9666666666666667,0.44,0.8066666666666666
7,0.6133333333333333,0.53,0.76,0.3333333333333333
46,0.02,0.21333333333333335,0.16666666666666666,0.08666666666666667
27,0.2866666666666667,0.8666666666666667,0.5233333333333333,0.63
22,0.39,0.44,0.48333333333333334,0.37333333333333335
7,0.30666666666666664,0.4,0.47,0.25
28,0.37,0.38,0.6166666666666667,0.15666666666666668
33,0.25333333333333335,0.5633333333333334,0.43,0.36666666666666664
28,0.10666666666666667,0.9366666666666666,0.39666666666666667,0.6466666666666666
3,0.18,0.37333333333333335,0.34,0.22333333333333333
20,0.11333333333333333,0.36333333333333334,0.19333333333333333,0.24666666666666667
1,0.75,0.42333333333333334,0.7733333333333333,0.3466666666666667
33,0.73,0.25,0.83,0.17333333333333334
42,0.8133333333333334,0.9566666666666667,0.88,0.8233333333333334
23,0.30333333333333334,0.71,0.43333333333333335,0.6
