35,0.48333333333333334,0.5133333333333333,0.76,0.31333333333333335
33,0.06666666666666667,0.38333333333333336,0.22,0.20666666666666667
45,0.61,0.93,0.8033333333333333,0.77
30,0.8,0.5333333333333333,0.92,0.38
42,0.24333333333333335,0.48,0.42333333333333334,0.21666666666666667
18,0.57,0.24,0.65,0.09
33,0.75,0.16,0.83,0.06
19,0.4866666666666667,0.5366666666666666,0.6133333333333333,0.41
21,0.5333333333333333,0.93,0.6433333333333333,0.66
4,0.37,0.27666666666666667,0.4633333333333333,0.14
40,0.23666666666666666,0.27666666666666667,0.27666666666666667,0.20666666666666667
36,0.7033333333333334,0.6566666666666666,0.8266666666666667,0.5766666666666667
12,0.06333333333333334,0.76,0.18,0.6433333333333333
