18,0.22333333333333333,0.8833333333333333,0.31666666666666665,0.7033333333333334
37,0.26,0.5166666666666667,0.43666666666666665,0.23
0,0.056666666666666664,0.47,0.10333333333333333,0.42333333333333334
31,0.22666666666666666,0.4,0.3233333333333333,0.30333333333333334
19,0.09333333333333334,0.4066666666666667,0.18666666666666668,0.21
29,0.6033333333333334,0.49,0.6966666666666667,0.4066666666666667
5,0.0033333333333333335,0.9866666666666667,0.12333333333333334,0.87
43,0.39666666666666667,0.22,0.51,0.12
36,0.37333333333333335,0.7533333333333333,0.45666666666666667,0.67
12,0.6333333333333333,0.5466666666666666,0.82,0.39666666666666667
46,0.5,0.8,0.7866666666666666,0.51
36,0.81,0.9866666666666667,0.94,0.8566666666666667
12,0.17,0.59,0.33,0.36666666666666664
32,0.88,0.9066666666666666,0.97,0.8633333333333333
36,0.8133333333333334,0.3,0.87,0.22333333333333333
30,0.013333333333333334,0.21,0.12333333333333334,0.12333333333333334
