44,0.7833333333333333,0.2833333333333333,0.91,0.09666666666666666
23,0.5366666666666666,0.49666666666666665,0.78,0.23666666666666666
17,0.11,0.47333333333333333,0.39,0.16666666666666666
33,0.41,0.9033333333333333,0.5033333333333333,0.8
10,0.63,0.9133333333333333,0.7633333333333333,0.77
30,0.11333333333333333,0.75,0.28,0.5566666666666666
15,0.52,0.5666666666666667,0.7033333333333334,0.3933333333333333
9,0.4033333333333333,0.3933333333333333,0.5266666666666666,0.24333333333333335
17,0.4766666666666667,0.5866666666666667,0.5733333333333334,0.48
0,0.22333333333333333,0.6833333333333333,0.2833333333333333,0.6233333333333333
39,0.8433333333333334,0.5766666666666667,0.9566666666666667,0.49
24,0.75,0.4766666666666667,0.8333333333333334,0.39666666666666667
15,0.7633333333333333,0.84,0.9066666666666666,0.67
31,0.38666666666666666,0.4766666666666667,0.61,0.23
41,0.13,0.34,0.24,0.23666666666666666
