17,0.18666666666666668,0.4033333333333333,0.38333333333333336,0.20333333333333334
29,0.17666666666666667,0.8733333333333333,0.35333333333333333,0.6433333333333333
16,0.24333333333333335,0.5333333333333333,0.4033333333333333,0.36666666666666664
20,0.17666666666666667,0.71,0.36666666666666664,0.4866666666666667
12,0.39666666666666667,0.91,0.6733333333333333,0.69
1,0.06333333333333334,0.9566666666666667,0.14333333333333334,0.86
6,0.5833333333333334,0.53,0.77,0.28
25,0.043333333333333335,0.21666666666666667,0.08,0.16333333333333333
19,0.43333333333333335,0.6933333333333334,0.6966666666666667,0.43
36,0.2633333333333333,0.6033333333333334,0.3466666666666667,0.54
18,0.6033333333333334,0.93,0.7733333333333333,0.6766666666666666
3,0.4266666666666667,0.35333333333333333,0.5433333333333333,0.22666666666666666
18,0.39,0.5833333333333334,0.5166666666666667,0.3566666666666667
17,0.23333333333333334,0.33666666666666667,0.5333333333333333,0.05
26,0.4266666666666667,0.5166666666666667,0.64,0.28
39,0.4033333333333333,0.7633333333333333,0.5233333333333333,0.6666666666666666
