32,0.46,0.85,0.73,0.72
38,0.33666666666666667,0.68,0.6366666666666667,0.37666666666666665
7,0.71,0.5066666666666667,0.8366666666666667,0.37
34,0.4766666666666667,0.14,0.53,0.04666666666666667
24,0.6233333333333333,0.8833333333333333,0.8433333333333334,0.68
46,0.87,0.31666666666666665,0.99,0.21666666666666667
3,0.64,0.5433333333333333,0.7366666666666667,0.44
44,0.7166666666666667,0.5933333333333334,0.9333333333333333,0.28
23,0.24,0.7533333333333333,0.4866666666666667,0.5266666666666666
27,0.5,0.41333333333333333,0.77,0.24
46,0.29,0.16,0.37666666666666665,0.06
