39,0.3466666666666667,0.6333333333333333,0.48333333333333334,0.49666666666666665
24,0.26666666666666666,0.47333333333333333,0.52,0.19666666666666666
46,0.56,0.66,0.7033333333333334,0.5166666666666667
3,0.14333333333333334,0.2733333333333333,0.35333333333333333,0.02
46,0.38333333333333336,0.5033333333333333,0.46,0.41333333333333333
0,0.56,0.44,0.7166666666666667,0.28
23,0.7433333333333333,0.6366666666666667,0.87,0.52
4,0.25,0.5466666666666666,0.36666666666666664,0.37
10,0.6466666666666666,0.5533333333333333,0.94,0.25666666666666665
39,0.6866666666666666,0.98,0.77,0.9033333333333333
12,0.5366666666666666,0.8366666666666667,0.6133333333333333,0.76
30,0.9033333333333333,0.49,0.9833333333333333,0.43333333333333335
25,0.31333333333333335,0.6833333333333333,0.37333333333333335,0.6166666666666667
0,0.25333333333333335,0.14666666666666667,0.3433333333333333,0.03666666666666667
