22,0.78,0.9266666666666666,0.8733333333333333,0.8433333333333334
11,0.2733333333333333,0.5666666666666667,0.4066666666666667,0.42
44,0.8566666666666667,0.44666666666666666,0.96,0.2966666666666667
1,0.43666666666666665,0.2633333333333333,0.53,0.016666666666666666
2,0.03,0.5566666666666666,0.09666666666666666,0.5033333333333333
38,0.31666666666666665,0.6533333333333333,0.5433333333333333,0.36
43,0.54,0.25333333333333335,0.61,0.17
39,0.7966666666666666,0.77,0.9066666666666666,0.6333333333333333
9,0.6466666666666666,0.8666666666666667,0.8033333333333333,0.6133333333333333
45,0.23333333333333334,0.4066666666666667,0.41333333333333333,0.23
45,0.21333333333333335,0.8033333333333333,0.49,0.5366666666666666
12,0.48,0.5066666666666667,0.72,0.29333333333333333
28,0.7233333333333334,0.7733333333333333,0.94,0.48
0,0.023333333333333334,0.14666666666666667,0.14666666666666667,0.023333333333333334
