31,0.17,0.99,0.4033333333333333,0.7166666666666667
32,0.07,0.7133333333333334,0.32666666666666666,0.5366666666666666
36,0.016666666666666666,0.35,0.29333333333333333,0.13666666666666666
19,0.42,0.5866666666666667,0.6333333333333333,0.26666666666666666
27,0.6866666666666666,0.9233333333333333,0.92,0.7066666666666667
11,0.5333333333333333,0.68,0.59,0.61
20,0.48,0.7733333333333333,0.55,0.6966666666666667
3,0.44666666666666666,0.7833333333333333,0.68,0.5
43,0.59,0.6166666666666667,0.73,0.49666666666666665
20,0.6366666666666667,0.8066666666666666,0.84,0.6
19,0.42,0.36,0.7266666666666667,0.14
16,0.65,0.36666666666666664,0.7766666666666666,0.24333333333333335
14,0.76,0.11,0.81,0.06666666666666667
2,0.12,0.06666666666666667,0.18,0.016666666666666666
46,0.6733333333333333,0.13,0.7733333333333333,0.05
17,0.6633333333333333,0.63,0.9366666666666666,0.37333333333333335
1,0.07666666666666666,0.6233333333333333,0.13333333333333333,0.5466666666666666
16,0.13666666666666666,0.33666666666666667,0.22666666666666666,0.26666666666666666
4,0.26,0.81,0.39,0.6266666666666667
