25,0.7066666666666667,0.7133333333333334,0.92,0.3933333333333333
23,0.23666666666666666,0.5033333333333333,0.48333333333333334,0.33
24,0.20666666666666667,0.48,0.27666666666666667,0.39666666666666667
46,0.25333333333333335,0.25333333333333335,0.3333333333333333,0.12333333333333334
30,0.36666666666666664,0.8533333333333334,0.51,0.7366666666666667
35,0.26,0.9466666666666667,0.45,0.7666666666666667
6,0.15333333333333332,0.5433333333333333,0.2966666666666667,0.33666666666666667
38,0.02666666666666667,0.4033333333333333,0.18,0.22
27,0.53,0.41,0.75,0.09
16,0.6666666666666666,0.61,0.73,0.52
45,0.03666666666666667,0.7933333333333333,0.13666666666666666,0.6866666666666666
44,0.7233333333333334,0.27666666666666667,0.84,0.08333333333333333
45,0.4666666666666667,0.8233333333333334,0.6766666666666666,0.6133333333333333
8,0.29333333333333333,0.7933333333333333,0.3933333333333333,0.6933333333333334
17,0.7433333333333333,0.81,0.94,0.5966666666666667
1,0.7633333333333333,0.75,0.7966666666666666,0.6766666666666666
41,0.79,0.29,0.8433333333333334,0.22666666666666666
46,0.18333333333333332,0.2966666666666667,0.39,0.02
