13,0.09666666666666666,0.24666666666666667,0.27,0.056666666666666664
16,0.5233333333333333,0.92,0.6433333333333333,0.78
8,0.24,0.8966666666666666,0.4766666666666667,0.72
45,0.7433333333333333,0.6533333333333333,0.9433333333333334,0.45
29,0.03,0.6866666666666666,0.19,0.54
3,0.5466666666666666,0.44,0.6166666666666667,0.33
7,0.11333333333333333,0.72,0.16333333333333333,0.65
42,0.7266666666666667,0.75,0.8033333333333333,0.65
30,0.08,0.7366666666666667,0.38333333333333336,0.52
20,0.23666666666666666,0.6166666666666667,0.48,0.37333333333333335
5,0.44,0.36,0.7066666666666667,0.06666666666666667
17,0.8566666666666667,0.5433333333333333,0.96,0.38
1,0.11666666666666667,0.92,0.22666666666666666,0.6466666666666666
28,0.84,0.43666666666666665,0.9766666666666667,0.3
4,0.31666666666666665,0.25333333333333335,0.53,0.03333333333333333
