46,0.10666666666666667,0.7433333333333333,0.20666666666666667,0.6433333333333333
39,0.5,0.7366666666666667,0.7733333333333333,0.5066666666666667
13,0.23666666666666666,0.8133333333333334,0.35333333333333333,0.6633333333333333
17,0.45666666666666667,0.4666666666666667,0.5733333333333334,0.2966666666666667
41,0.1,0.8833333333333333,0.20666666666666667,0.74
5,0.43666666666666665,0.5366666666666666,0.5966666666666667,0.4033333333333333
15,0.55,0.5466666666666666,0.63,0.44
19,0.09333333333333334,0.37,0.18333333333333332,0.28
1,0.7233333333333334,0.7966666666666666,0.7866666666666666,0.6966666666666667
13,0.05,0.20666666666666667,0.15,0.10666666666666667
23,0.76,0.14666666666666667,0.9,0.06
0,0.8266666666666667,0.22333333333333333,0.91,0.14666666666666667
31,0.6666666666666666,0.15666666666666668,0.8066666666666666,0.05
36,0.29,0.23666666666666666,0.48333333333333334,0.07
14,0.75,0.4033333333333333,0.8033333333333333,0.36666666666666664
37,0.26,0.6433333333333333,0.49666666666666665,0.39666666666666667
27,0.6866666666666666,0.41333333333333333,0.8333333333333334,0.22333333333333333
