46,0.20666666666666667,0.23666666666666666,0.29333333333333333,0.15
38,0.14666666666666667,0.79,0.23333333333333334,0.6166666666666667
32,0.5033333333333333,0.52,0.7833333333333333,0.3566666666666667
13,0.6966666666666667,0.14,0.7866666666666666,0.03666666666666667
19,0.4766666666666667,0.6333333333333333,0.6166666666666667,0.41333333333333333
5,0.07333333333333333,0.64,0.23,0.4
28,0.73,0.8066666666666666,0.7766666666666666,0.7333333333333333
37,0.12333333333333334,0.8,0.3433333333333333,0.4866666666666667
34,0.33666666666666667,0.89,0.4,0.8233333333333334
23,0.7366666666666667,0.21666666666666667,0.9033333333333333,0.10666666666666667
38,0.32666666666666666,0.8933333333333333,0.5266666666666666,0.6233333333333333
