14,0.7366666666666667,0.8533333333333334,0.9133333333333333,0.6733333333333333
36,0.64,0.32666666666666666,0.71,0.25666666666666665
42,0.45,0.6666666666666666,0.5733333333333334,0.48333333333333334
29,0.27,0.21333333333333335,0.38333333333333336,0.10666666666666667
0,0.43333333333333335,0.5633333333333334,0.7166666666666667,0.27666666666666667
27,0.3233333333333333,0.34,0.5033333333333333,0.10333333333333333
34,0.38333333333333336,0.9833333333333333,0.51,0.7666666666666667
30,0.6733333333333333,0.98,0.8633333333333333,0.7866666666666666
7,0.4766666666666667,0.25666666666666665,0.5833333333333334,0.11666666666666667
28,0.38,0.7,0.5833333333333334,0.41
15,0.19,0.3,0.34,0.12666666666666668
13,0.5733333333333334,0.2866666666666667,0.7666666666666667,0.05333333333333334
25,0.17666666666666667,0.9666666666666667,0.38,0.7433333333333333
43,0.6766666666666666,0.33666666666666667,0.86,0.14
32,0.5233333333333333,0.79,0.74,0.5733333333333334
37,0.24,0.6366666666666667,0.3233333333333333,0.5333333333333333
