42,0.8733333333333333,0.53,0.9633333333333334,0.4
16,0.056666666666666664,0.3333333333333333,0.26666666666666666,0.08
3,0.2,0.7833333333333333,0.38666666666666666,0.5366666666666666
18,0.18333333333333332,0.95,0.33666666666666667,0.7633333333333333
30,0.43333333333333335,0.33666666666666667,0.5666666666666667,0.19666666666666666
13,0.17666666666666667,0.46,0.37666666666666665,0.29333333333333333
16,0.62,0.9033333333333333,0.8833333333333333,0.6166666666666667
14,0.72,0.27,0.9566666666666667,0.08666666666666667
11,0.5766666666666667,0.6933333333333334,0.7066666666666667,0.53
12,0.23666666666666666,0.37,0.42,0.18333333333333332
