27,0.2733333333333333,0.44333333333333336,0.37666666666666665,0.29333333333333333
30,0.8166666666666667,0.5666666666666667,0.9766666666666667,0.38333333333333336
2,0.45666666666666667,0.53,0.7,0.2633333333333333
7,0.08666666666666667,0.5466666666666666,0.21666666666666667,0.39
13,0.8366666666666667,0.35,0.9,0.27
46,0.36,0.58,0.5066666666666667,0.3466666666666667
23,0.5533333333333333,0.6133333333333333,0.8166666666666667,0.38666666666666666
14,0.4066666666666667,0.7166666666666667,0.6033333333333334,0.52
34,0.2633333333333333,0.15333333333333332,0.3333333333333333,0.023333333333333334
12,0.3933333333333333,0.39666666666666667,0.5066666666666667,0.2833333333333333
31,0.56,0.6,0.6466666666666666,0.5033333333333333
28,0.8333333333333334,0.7266666666666667,0.9666666666666667,0.62
11,0.57,0.4,0.65,0.31666666666666665
13,0.35,0.89,0.5366666666666666,0.77
