35,0.5633333333333334,0.84,0.69,0.6933333333333334
26,0.5266666666666666,0.6866666666666666,0.7033333333333334,0.5366666666666666
36,0.6,0.30333333333333334,0.7933333333333333,0.12333333333333334
23,0.7766666666666666,0.09333333333333334,0.87,0.023333333333333334
20,0.36666666666666664,0.45666666666666667,0.6733333333333333,0.14333333333333334
5,0.4766666666666667,0.5,0.6133333333333333,0.35
26,0.06333333333333334,0.5166666666666667,0.22666666666666666,0.30666666666666664
32,0.35333333333333333,0.5133333333333333,0.45666666666666667,0.36333333333333334
44,0.49333333333333335,0.99,0.7033333333333334,0.6933333333333334
31,0.8866666666666667,0.11333333333333333,0.9666666666666667,0.02666666666666667
17,0.27,0.5866666666666667,0.4166666666666667,0.47333333333333333
3,0.74,0.8466666666666667,0.89,0.6933333333333334
