11,0.5466666666666666,0.7166666666666667,0.7666666666666667,0.5266666666666666
24,0.7266666666666667,0.2966666666666667,0.92,0.12333333333333334
6,0.5666666666666667,0.61,0.67,0.47
2,0.3333333333333333,0.62,0.38666666666666666,0.5733333333333334
22,0.08333333333333333,0.41,0.29,0.25
35,0.5566666666666666,0.9066666666666666,0.7166666666666667,0.74
23,0.4066666666666667,0.3,0.5566666666666666,0.13333333333333333
14,0.07666666666666666,0.9133333333333333,0.27,0.72
16,0.14333333333333334,0.7333333333333333,0.25333333333333335,0.6466666666666666
1,0.27666666666666667,0.95,0.37,0.7233333333333334
17,0.53,0.7466666666666667,0.6066666666666667,0.6633333333333333
39,0.19666666666666666,0.23666666666666666,0.37666666666666665,0.07
14,0.68,0.52,0.9033333333333333,0.29333333333333333
43,0.5766666666666667,0.79,0.6966666666666667,0.6633333333333333
35,0.34,0.82,0.46,0.7066666666666667
43,0.6566666666666666,0.6666666666666666,0.94,0.44
35,0.4266666666666667,0.6966666666666667,0.6166666666666667,0.4
