17,0.7966666666666666,0.24333333333333335,0.9166666666666666,0.11666666666666667
41,0.7233333333333334,0.5166666666666667,0.83,0.34
39,0.78,0.30666666666666664,0.8633333333333333,0.22333333333333333
36,0.36333333333333334,0.13666666666666666,0.4533333333333333,0.07666666666666666
43,0.69,0.7033333333333334,0.8133333333333334,0.59
9,0.03666666666666667,0.6233333333333333,0.14,0.48
23,0.6033333333333334,0.3433333333333333,0.92,0.07
21,0.58,0.11666666666666667,0.6333333333333333,0.03
13,0.23,0.6266666666666667,0.48333333333333334,0.37333333333333335
33,0.4633333333333333,0.5666666666666667,0.71,0.31666666666666665
6,0.7733333333333333,0.58,0.89,0.44333333333333336
30,0.12666666666666668,0.7033333333333334,0.18666666666666668,0.6233333333333333
20,0.38,0.9766666666666667,0.44666666666666666,0.9233333333333333
35,0.12,0.93,0.22333333333333333,0.8333333333333334
23,0.61,0.5066666666666667,0.88,0.31333333333333335
7,0.7066666666666667,0.4666666666666667,0.7366666666666667,0.4066666666666667
2,0.39666666666666667,0.73,0.48333333333333334,0.6066666666666667
34,0.29333333333333333,0.9866666666666667,0.35333333333333333,0.8333333333333334
43,0.6066666666666667,0.38,0.65,0.33
