28,0.7533333333333333,0.38666666666666666,0.9333333333333333,0.16333333333333333
38,0.4066666666666667,0.8233333333333334,0.5966666666666667,0.58
7,0.6566666666666666,0.4066666666666667,0.8233333333333334,0.23666666666666666
20,0.5533333333333333,0.8966666666666666,0.72,0.67
29,0.53,0.31666666666666665,0.6566666666666666,0.15
19,0.18,0.77,0.38333333333333336,0.56
25,0.30333333333333334,0.7333333333333333,0.38333333333333336,0.6466666666666666
42,0.7066666666666667,0.9666666666666667,0.84,0.7233333333333334
8,0.7266666666666667,0.48333333333333334,0.7733333333333333,0.4266666666666667
45,0.39,0.59,0.44,0.5466666666666666
33,0.5866666666666667,0.87,0.6466666666666666,0.81
33,0.31333333333333335,0.43666666666666665,0.53,0.22666666666666666
1,0.31666666666666665,0.2633333333333333,0.4666666666666667,0.056666666666666664
13,0.27666666666666667,0.14333333333333334,0.3333333333333333,0.05333333333333334
25,0.6333333333333333,0.75,0.78,0.5733333333333334
13,0.55,0.52,0.7433333333333333,0.3233333333333333
28,0.27666666666666667,0.63,0.5,0.3333333333333333
23,0.11,0.3933333333333333,0.16333333333333333,0.3466666666666667
25,0.7133333333333334,0.42,0.78,0.37
