23,0.17333333333333334,0.7266666666666667,0.23,0.67
23,0.20666666666666667,0.31333333333333335,0.42,0.13
1,0.58,0.9666666666666667,0.68,0.68
8,0.5866666666666667,0.25,0.7466666666666667,0.016666666666666666
4,0.4666666666666667,0.2833333333333333,0.5933333333333334,0.07666666666666666
10,0.13666666666666666,0.41,0.2966666666666667,0.18
36,0.26666666666666666,0.7133333333333334,0.4766666666666667,0.4633333333333333
0,0.06666666666666667,0.5666666666666667,0.37333333333333335,0.28
46,0.5466666666666666,0.7366666666666667,0.6266666666666667,0.65
6,0.6033333333333334,0.5433333333333333,0.7,0.41
26,0.6033333333333334,0.5,0.88,0.26
