46,0.43,0.63,0.6233333333333333,0.37666666666666665
7,0.82,0.2733333333333333,0.9333333333333333,0.14666666666666667
12,0.41,0.7633333333333333,0.56,0.5666666666666667
2,0.15666666666666668,0.13,0.2633333333333333,0.02666666666666667
1,0.7033333333333334,0.99,0.78,0.8166666666666667
37,0.05,0.27666666666666667,0.15,0.10666666666666667
30,0.4,0.22,0.5966666666666667,0.04
2,0.5533333333333333,0.96,0.7533333333333333,0.68
35,0.11,0.84,0.3933333333333333,0.5466666666666666
11,0.7466666666666667,0.6133333333333333,0.79,0.5533333333333333
