32,0.49666666666666665,0.27,0.6,0.2
11,0.16,0.14666666666666667,0.25333333333333335,0.013333333333333334
2,0.12666666666666668,0.9133333333333333,0.3433333333333333,0.6966666666666667
27,0.48,0.7766666666666666,0.7366666666666667,0.6
17,0.44,0.3,0.5866666666666667,0.15333333333333332
46,0.89,0.8133333333333334,0.9166666666666666,0.7666666666666667
29,0.24333333333333335,0.76,0.35,0.6733333333333333
21,0.6766666666666666,0.91,0.8566666666666667,0.6366666666666667
28,0.41333333333333333,0.6633333333333333,0.57,0.5466666666666666
9,0.04666666666666667,0.38333333333333336,0.09,0.30666666666666664
28,0.21333333333333335,0.53,0.4266666666666667,0.31666666666666665
43,0.6733333333333333,0.36333333333333334,0.8733333333333333,0.16333333333333333
19,0.06666666666666667,0.13,0.11333333333333333,0.056666666666666664
22,0.55,0.9533333333333334,0.79,0.7733333333333333
16,0.03333333333333333,0.26,0.21,0.02666666666666667
7,0.6366666666666667,0.38666666666666666,0.6866666666666666,0.31666666666666665
