5,0.72,0.37333333333333335,0.7733333333333333,0.32666666666666666
37,0.54,0.7133333333333334,0.5833333333333334,0.6666666666666666
16,0.42333333333333334,0.6566666666666666,0.47333333333333333,0.5866666666666667
13,0.6466666666666666,0.5566666666666666,0.6966666666666667,0.5
11,0.5333333333333333,0.08333333333333333,0.6,0.03
17,0.39,0.6766666666666666,0.4766666666666667,0.56
39,0.15,0.37,0.25,0.2833333333333333
33,0.43,0.6166666666666667,0.54,0.47333333333333333
14,0.8233333333333334,0.32,0.9733333333333334,0.17
42,0.5333333333333333,0.9133333333333333,0.66,0.68
10,0.08333333333333333,0.43666666666666665,0.13666666666666666,0.39
12,0.7633333333333333,0.97,0.9166666666666666,0.8266666666666667
8,0.33666666666666667,0.5466666666666666,0.4766666666666667,0.36
28,0.13333333333333333,0.7766666666666666,0.31333333333333335,0.4766666666666667
