24,0.013333333333333334,0.5533333333333333,0.12666666666666668,0.44
19,0.7,0.6733333333333333,0.9466666666666667,0.44333333333333336
27,0.44333333333333336,0.44333333333333336,0.6933333333333334,0.22666666666666666
3,0.18666666666666668,0.17333333333333334,0.31,0.05
37,0.07333333333333333,0.7566666666666667,0.21333333333333335,0.53
14,0.056666666666666664,0.42,0.20333333333333334,0.25333333333333335
39,0.6633333333333333,0.9533333333333334,0.8,0.8566666666666667
25,0.18,0.9466666666666667,0.26,0.8533333333333334
20,0.09,0.64,0.23666666666666666,0.4066666666666667
25,0.4066666666666667,0.18666666666666668,0.44666666666666666,0.13333333333333333
0,0.28,0.7433333333333333,0.4766666666666667,0.5333333333333333
26,0.24,0.51,0.38666666666666666,0.3233333333333333
