12,0.4266666666666667,0.9433333333333334,0.5033333333333333,0.8933333333333333
20,0.23,0.30333333333333334,0.51,0.06
32,0.18,0.61,0.48,0.4166666666666667
40,0.9066666666666666,0.82,0.97,0.74
34,0.18666666666666668,0.3233333333333333,0.33666666666666667,0.14333333333333334
39,0.7,0.83,0.8766666666666667,0.6166666666666667
32,0.6266666666666667,0.4,0.7266666666666667,0.33666666666666667
31,0.7866666666666666,0.95,0.8666666666666667,0.8466666666666667
10,0.5333333333333333,0.6933333333333334,0.6766666666666666,0.5533333333333333
44,0.67,0.8166666666666667,0.7133333333333334,0.7633333333333333
14,0.5766666666666667,0.78,0.6566666666666666,0.7
44,0.45666666666666667,0.2,0.64,0.013333333333333334
27,0.08,0.22666666666666666,0.15333333333333332,0.15
9,0.43,0.9133333333333333,0.49,0.82
39,0.3466666666666667,0.8633333333333333,0.5166666666666667,0.6666666666666666
13,0.6333333333333333,0.38666666666666666,0.7966666666666666,0.22
2,0.56,0.3233333333333333,0.6333333333333333,0.24666666666666667
