21,0.6,0.6666666666666666,0.72,0.37
15,0.04,0.17333333333333334,0.12333333333333334,0.06333333333333334
32,0.4866666666666667,0.9433333333333334,0.7533333333333333,0.6866666666666666
11,0.46,0.5966666666666667,0.6033333333333334,0.36666666666666664
4,0.77,0.9266666666666666,0.9033333333333333,0.6766666666666666
7,0.19333333333333333,0.5133333333333333,0.2966666666666667,0.37333333333333335
4,0.09333333333333334,0.8133333333333334,0.41,0.5433333333333333
26,0.17333333333333334,0.38,0.3233333333333333,0.2633333333333333
26,0.1,0.27,0.14333333333333334,0.21
25,0.11666666666666667,0.30333333333333334,0.15333333333333332,0.23666666666666666
41,0.30333333333333334,0.6666666666666666,0.4766666666666667,0.42
34,0.5066666666666667,0.37,0.72,0.09
29,0.20333333333333334,0.9066666666666666,0.4033333333333333,0.7533333333333333
39,0.043333333333333335,0.6633333333333333,0.11666666666666667,0.61
5,0.6766666666666666,0.5,0.8333333333333334,0.36
5,0.2966666666666667,0.39666666666666667,0.49666666666666665,0.17666666666666667
