1,0.39666666666666667,0.6066666666666667,0.45666666666666667,0.49333333333333335
7,0.45,0.4633333333333333,0.5733333333333334,0.26666666666666666
35,0.5333333333333333,0.43,0.65,0.3433333333333333
2,0.30666666666666664,0.7166666666666667,0.52,0.48333333333333334
36,0.7933333333333333,0.5933333333333334,0.9166666666666666,0.44
42,0.58,0.61,0.7166666666666667,0.38333333333333336
39,0.23333333333333334,0.2733333333333333,0.36333333333333334,0.18666666666666668
26,0.45666666666666667,0.7733333333333333,0.5366666666666666,0.6733333333333333
45,0.27666666666666667,0.41333333333333333,0.4,0.31
15,0.2866666666666667,0.31333333333333335,0.49666666666666665,0.14666666666666667
0,0.41,0.94,0.55,0.8
