16,0.16666666666666666,0.7866666666666666,0.4533333333333333,0.48
9,0.49333333333333335,0.33666666666666667,0.6033333333333334,0.18
13,0.5766666666666667,0.9933333333333333,0.7833333333333333,0.6966666666666667
32,0.5033333333333333,0.5266666666666666,0.7333333333333333,0.30333333333333334
25,0.4666666666666667,0.9566666666666667,0.59,0.7333333333333333
2,0.5133333333333333,0.42,0.7466666666666667,0.13
36,0.24,0.52,0.29333333333333333,0.47333333333333333
44,0.37,0.31333333333333335,0.47,0.16
35,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.49333333333333335
37,0.16666666666666666,0.71,0.21666666666666667,0.6333333333333333
45,0.64,0.8433333333333334,0.9066666666666666,0.5733333333333334
23,0.15,0.3466666666666667,0.42,0.12
41,0.26,0.97,0.36333333333333334,0.8066666666666666
26,0.6866666666666666,0.32,0.9233333333333333,0.13
12,0.10333333333333333,0.22,0.16,0.12333333333333334
14,0.49333333333333335,0.23,0.6466666666666666,0.05333333333333334
7,0.71,0.4033333333333333,0.7866666666666666,0.32666666666666666
38,0.8033333333333333,0.9433333333333334,0.91,0.83
34,0.43333333333333335,0.5133333333333333,0.5066666666666667,0.41333333333333333
