13,0.44,0.7066666666666667,0.6866666666666666,0.39
28,0.7033333333333334,0.7066666666666667,0.8833333333333333,0.51
44,0.5866666666666667,0.29333333333333333,0.7666666666666667,0.04
44,0.03,0.2,0.13,0.08
31,0.6966666666666667,0.5333333333333333,0.8,0.38666666666666666
20,0.5733333333333334,0.5766666666666667,0.76,0.38666666666666666
5,0.27666666666666667,0.9333333333333333,0.48333333333333334,0.7333333333333333
44,0.6533333333333333,0.8833333333333333,0.78,0.6666666666666666
41,0.31666666666666665,0.55,0.44666666666666666,0.34
38,0.3233333333333333,0.49333333333333335,0.37333333333333335,0.42333333333333334
1,0.84,0.8233333333333334,0.9266666666666666,0.6566666666666666
38,0.23666666666666666,0.24,0.31666666666666665,0.13333333333333333
