19,0.30333333333333334,0.7433333333333333,0.4766666666666667,0.61
8,0.48333333333333334,0.79,0.5266666666666666,0.74
40,0.48,0.9466666666666667,0.65,0.7566666666666667
16,0.3,0.9433333333333334,0.5533333333333333,0.71
3,0.83,0.6833333333333333,0.8966666666666666,0.6033333333333334
21,0.11,0.45666666666666667,0.27,0.17
15,0.11666666666666667,0.8133333333333334,0.2733333333333333,0.59
37,0.7033333333333334,0.9333333333333333,0.81,0.7366666666666667
18,0.6366666666666667,0.7433333333333333,0.7833333333333333,0.49333333333333335
44,0.59,0.8766666666666667,0.82,0.6033333333333334
40,0.2733333333333333,0.27666666666666667,0.41,0.07666666666666666
14,0.42,0.9966666666666667,0.5333333333333333,0.8633333333333333
14,0.16333333333333333,0.56,0.33666666666666667,0.36666666666666664
17,0.78,0.3466666666666667,0.9466666666666667,0.16666666666666666
32,0.6266666666666667,0.5433333333333333,0.92,0.3333333333333333
11,0.47,0.5533333333333333,0.5866666666666667,0.39
