11,0.4666666666666667,0.8,0.5266666666666666,0.7266666666666667
37,0.7366666666666667,0.24333333333333335,0.8233333333333334,0.05333333333333334
32,0.03666666666666667,0.9033333333333333,0.11,0.85
11,0.65,0.30666666666666664,0.7633333333333333,0.19
44,0.4033333333333333,0.6866666666666666,0.48333333333333334,0.59
40,0.8033333333333333,0.7866666666666666,0.84,0.72
38,0.23,0.49333333333333335,0.49333333333333335,0.2
12,0.16666666666666666,0.52,0.25,0.43666666666666665
25,0.72,0.6833333333333333,0.8966666666666666,0.49333333333333335
2,0.12666666666666668,0.7533333333333333,0.23333333333333334,0.6466666666666666
2,0.11,0.6066666666666667,0.3566666666666667,0.38
0,0.6933333333333334,0.42333333333333334,0.91,0.13333333333333333
25,0.30666666666666664,0.9066666666666666,0.4,0.8133333333333334
