29,0.35,0.7633333333333333,0.6233333333333333,0.51
41,0.43666666666666665,0.5833333333333334,0.6733333333333333,0.3333333333333333
28,0.5766666666666667,0.3,0.7833333333333333,0.09333333333333334
24,0.41333333333333333,0.21,0.47333333333333333,0.13
24,0.14666666666666667,0.9033333333333333,0.3466666666666667,0.6933333333333334
30,0.5133333333333333,0.8566666666666667,0.59,0.7733333333333333
4,0.61,0.78,0.7366666666666667,0.6
36,0.7166666666666667,0.29,0.7833333333333333,0.21333333333333335
42,0.6433333333333333,0.58,0.72,0.5
19,0.7866666666666666,0.58,0.9233333333333333,0.41
