42,0.9,0.17666666666666667,0.9866666666666667,0.09666666666666666
1,0.37666666666666665,0.6566666666666666,0.47333333333333333,0.47333333333333333
15,0.67,0.77,0.71,0.6966666666666667
29,0.33,0.23,0.5233333333333333,0.03333333333333333
0,0.8766666666666667,0.4,0.9266666666666666,0.3466666666666667
31,0.64,0.82,0.8433333333333334,0.5733333333333334
44,0.06333333333333334,0.6366666666666667,0.16666666666666666,0.4266666666666667
46,0.25333333333333335,0.31333333333333335,0.38333333333333336,0.16
41,0.5066666666666667,0.92,0.7133333333333334,0.6266666666666667
41,0.56,0.6033333333333334,0.79,0.35
14,0.25333333333333335,0.20333333333333334,0.32,0.12666666666666668
45,0.14666666666666667,0.4066666666666667,0.43666666666666665,0.16
17,0.31,0.6266666666666667,0.37666666666666665,0.54
