24,0.24666666666666667,0.8066666666666666,0.5266666666666666,0.5466666666666666
11,0.37333333333333335,0.6266666666666667,0.5733333333333334,0.36666666666666664
14,0.5933333333333334,0.26,0.69,0.15
10,0.55,0.6833333333333333,0.7466666666666667,0.4666666666666667
17,0.26666666666666666,0.5166666666666667,0.43,0.29333333333333333
29,0.4033333333333333,0.93,0.6333333333333333,0.68
41,0.18666666666666668,0.8866666666666667,0.27,0.7633333333333333
25,0.6133333333333333,0.9433333333333334,0.7233333333333334,0.74
7,0.03666666666666667,0.7566666666666667,0.11,0.6633333333333333
42,0.73,0.5933333333333334,0.99,0.39
27,0.4033333333333333,0.41,0.46,0.3566666666666667
19,0.68,0.95,0.71,0.8866666666666667
32,0.2966666666666667,0.32666666666666666,0.45,0.19666666666666666
13,0.61,0.4666666666666667,0.8333333333333334,0.24
16,0.5833333333333334,0.9433333333333334,0.87,0.7033333333333334
38,0.30333333333333334,0.32666666666666666,0.33666666666666667,0.26666666666666666
38,0.16333333333333333,0.3933333333333333,0.2633333333333333,0.25333333333333335
