23,0.17,0.5733333333333334,0.45,0.34
41,0.21666666666666667,0.31666666666666665,0.3333333333333333,0.15
2,0.7266666666666667,0.5166666666666667,0.8566666666666667,0.4033333333333333
17,0.73,0.30333333333333334,0.7933333333333333,0.24666666666666667
42,0.87,0.21666666666666667,0.9,0.16666666666666666
10,0.3433333333333333,0.35333333333333333,0.5833333333333334,0.08666666666666667
18,0.4533333333333333,0.42,0.49666666666666665,0.2633333333333333
38,0.7033333333333334,0.21,0.7533333333333333,0.12
19,0.8433333333333334,0.43,0.99,0.31
42,0.79,0.41,0.8433333333333334,0.3233333333333333
14,0.30666666666666664,0.9633333333333334,0.47333333333333333,0.7966666666666666
40,0.03666666666666667,0.27666666666666667,0.23,0.04
16,0.24666666666666667,0.64,0.38333333333333336,0.51
9,0.47,0.6733333333333333,0.6333333333333333,0.47
36,0.5333333333333333,0.7166666666666667,0.6766666666666666,0.6066666666666667
26,0.06666666666666667,0.5433333333333333,0.18666666666666668,0.4266666666666667
11,0.5566666666666666,0.56,0.66,0.45666666666666667
