28,0.37,0.6333333333333333,0.66,0.34
6,0.36,0.36,0.49333333333333335,0.22333333333333333
42,0.79,0.37666666666666665,0.9433333333333334,0.19
6,0.2866666666666667,0.3566666666666667,0.3233333333333333,0.3
9,0.5166666666666667,0.42333333333333334,0.7133333333333334,0.17
41,0.6666666666666666,0.72,0.9433333333333334,0.47
42,0.10666666666666667,0.4166666666666667,0.17333333333333334,0.33666666666666667
44,0.12,0.37666666666666665,0.36333333333333334,0.08333333333333333
30,0.25666666666666665,0.7866666666666666,0.31,0.7266666666666667
8,0.5533333333333333,0.7266666666666667,0.69,0.57
0,0.4266666666666667,0.19666666666666666,0.48,0.15
36,0.15333333333333332,0.9033333333333333,0.2,0.8566666666666667
45,0.42333333333333334,0.6366666666666667,0.5033333333333333,0.56
18,0.3333333333333333,0.7366666666666667,0.41,0.52
25,0.17,0.19,0.30333333333333334,0.01
46,0.2633333333333333,0.9466666666666667,0.4766666666666667,0.6466666666666666
35,0.55,0.8466666666666667,0.6433333333333333,0.7733333333333333
33,0.013333333333333334,0.8966666666666666,0.12666666666666668,0.79
