24,0.7533333333333333,0.6933333333333334,0.8333333333333334,0.5933333333333334
4,0.4766666666666667,0.6966666666666667,0.5133333333333333,0.64
22,0.57,0.48333333333333334,0.7466666666666667,0.37
24,0.7166666666666667,0.39,0.9133333333333333,0.18
21,0.13,0.4633333333333333,0.36,0.18333333333333332
42,0.5966666666666667,0.5066666666666667,0.8066666666666666,0.23
39,0.28,0.2633333333333333,0.4766666666666667,0.11
32,0.78,0.63,0.88,0.55
27,0.86,0.4166666666666667,0.9666666666666667,0.31
8,0.25,0.5566666666666666,0.42333333333333334,0.3433333333333333
19,0.49,0.57,0.6933333333333334,0.44
24,0.7933333333333333,0.19,0.9933333333333333,0.02
31,0.4266666666666667,0.22666666666666666,0.47,0.17666666666666667
23,0.63,0.6633333333333333,0.9166666666666666,0.4533333333333333
45,0.6966666666666667,0.92,0.87,0.71
33,0.6633333333333333,0.18,0.82,0.08333333333333333
