20,0.9066666666666666,0.39666666666666667,0.9933333333333333,0.3233333333333333
28,0.5066666666666667,0.7033333333333334,0.7533333333333333,0.4066666666666667
7,0.15,0.9866666666666667,0.24666666666666667,0.8433333333333334
17,0.24666666666666667,0.6466666666666666,0.37,0.53
12,0.14666666666666667,0.36666666666666664,0.41,0.14
6,0.41333333333333333,0.43,0.5533333333333333,0.25666666666666665
29,0.016666666666666666,0.24333333333333335,0.2,0.07666666666666666
2,0.8733333333333333,0.6633333333333333,0.92,0.6133333333333333
0,0.7433333333333333,0.44666666666666666,0.89,0.27
20,0.13666666666666666,0.74,0.22666666666666666,0.63
19,0.6166666666666667,0.7333333333333333,0.71,0.6266666666666667
9,0.51,0.85,0.5466666666666666,0.8066666666666666
26,0.72,0.8766666666666667,0.8933333333333333,0.68
