41,0.06333333333333334,0.8133333333333334,0.14,0.69
4,0.42,0.9233333333333333,0.5166666666666667,0.7866666666666666
42,0.28,0.7433333333333333,0.49666666666666665,0.4533333333333333
45,0.41333333333333333,0.7966666666666666,0.6733333333333333,0.5666666666666667
30,0.6066666666666667,0.5966666666666667,0.76,0.42
9,0.7766666666666666,0.7333333333333333,0.9433333333333334,0.5333333333333333
22,0.51,0.84,0.59,0.8
28,0.42,0.9633333333333334,0.64,0.7633333333333333
1,0.09,0.21333333333333335,0.15,0.04666666666666667
34,0.35333333333333333,0.3566666666666667,0.49,0.20333333333333334
14,0.25,0.71,0.31,0.63
9,0.51,0.5866666666666667,0.5966666666666667,0.48
11,0.11333333333333333,0.5333333333333333,0.29,0.2833333333333333
20,0.72,0.12333333333333334,0.8133333333333334,0.043333333333333335
14,0.6266666666666667,0.46,0.6866666666666666,0.41
