21,0.2866666666666667,0.6766666666666666,0.31,0.6066666666666667
1,0.6433333333333333,0.34,0.8266666666666667,0.04666666666666667
20,0.5866666666666667,0.8566666666666667,0.7766666666666666,0.6033333333333334
13,0.20333333333333334,0.8166666666666667,0.31,0.6566666666666666
43,0.33666666666666667,0.67,0.4166666666666667,0.59
25,0.18333333333333332,0.98,0.4633333333333333,0.72
31,0.8166666666666667,0.29333333333333333,0.9533333333333334,0.17666666666666667
28,0.6833333333333333,0.5933333333333334,0.8266666666666667,0.4
46,0.7633333333333333,0.31666666666666665,0.8266666666666667,0.22333333333333333
20,0.4666666666666667,0.4166666666666667,0.57,0.2866666666666667
7,0.73,0.10666666666666667,0.7766666666666666,0.06
6,0.27,0.25666666666666665,0.42333333333333334,0.06333333333333334
8,0.2733333333333333,0.39666666666666667,0.45,0.19333333333333333
