9,0.36333333333333334,0.7966666666666666,0.51,0.6033333333333334
16,0.16,0.8233333333333334,0.26666666666666666,0.7166666666666667
26,0.1,0.07666666666666666,0.14333333333333334,0.02
40,0.33666666666666667,0.84,0.41,0.7533333333333333
29,0.36666666666666664,0.66,0.41333333333333333,0.61
8,0.03666666666666667,0.8566666666666667,0.20333333333333334,0.65
41,0.67,0.6,0.7366666666666667,0.4666666666666667
27,0.4866666666666667,0.77,0.6433333333333333,0.5133333333333333
27,0.24,0.82,0.33,0.73
25,0.25333333333333335,0.8766666666666667,0.36,0.69
43,0.46,0.49666666666666665,0.67,0.2833333333333333
41,0.09,0.8966666666666666,0.17666666666666667,0.8
26,0.71,0.8766666666666667,0.7466666666666667,0.8266666666666667
36,0.05,0.5,0.31333333333333335,0.2866666666666667
37,0.76,0.5566666666666666,0.95,0.35333333333333333
40,0.016666666666666666,0.22666666666666666,0.12666666666666668,0.09
8,0.1,0.15,0.13666666666666666,0.09666666666666666
