25,0.03333333333333333,0.72,0.08333333333333333,0.6533333333333333
7,0.62,0.36666666666666664,0.76,0.16
11,0.5633333333333334,0.87,0.79,0.6
31,0.22333333333333333,0.35,0.4166666666666667,0.09333333333333334
24,0.23333333333333334,0.51,0.42,0.29
17,0.18333333333333332,0.15666666666666668,0.29,0.05333333333333334
8,0.07,0.25,0.17333333333333334,0.09666666666666666
2,0.006666666666666667,0.57,0.09666666666666666,0.49333333333333335
2,0.78,0.53,0.97,0.32666666666666666
32,0.6,0.6133333333333333,0.8433333333333334,0.46
3,0.7066666666666667,0.9566666666666667,0.82,0.7933333333333333
42,0.5,0.54,0.5566666666666666,0.42333333333333334
40,0.3566666666666667,0.8566666666666667,0.43666666666666665,0.7633333333333333
