1,0.82,0.5466666666666666,0.9233333333333333,0.38333333333333336
25,0.25666666666666665,0.43333333333333335,0.2966666666666667,0.36
45,0.6533333333333333,0.6133333333333333,0.75,0.49
20,0.71,0.8566666666666667,0.76,0.8
42,0.57,0.87,0.75,0.61
11,0.8133333333333334,0.71,0.9166666666666666,0.62
3,0.07333333333333333,0.7566666666666667,0.33,0.5
24,0.4,0.5966666666666667,0.6633333333333333,0.33
19,0.3566666666666667,0.77,0.6466666666666666,0.48
44,0.6633333333333333,0.9766666666666667,0.76,0.86
8,0.49666666666666665,0.8466666666666667,0.56,0.7666666666666667
19,0.10333333333333333,0.59,0.2733333333333333,0.32
40,0.59,0.46,0.7266666666666667,0.2866666666666667
