38,0.24666666666666667,0.4633333333333333,0.42333333333333334,0.17666666666666667
32,0.31666666666666665,0.20666666666666667,0.48,0.016666666666666666
4,0.7366666666666667,0.24,0.86,0.07666666666666666
10,0.5733333333333334,0.32,0.83,0.03
36,0.02666666666666667,0.25333333333333335,0.20333333333333334,0.07333333333333333
7,0.2,0.8433333333333334,0.45666666666666667,0.5866666666666667
15,0.8133333333333334,0.5966666666666667,0.9033333333333333,0.4533333333333333
27,0.9066666666666666,0.15666666666666668,0.9766666666666667,0.06666666666666667
8,0.41,0.92,0.5733333333333334,0.71
33,0.7266666666666667,0.4033333333333333,0.8666666666666667,0.25666666666666665
24,0.3933333333333333,0.38,0.61,0.15666666666666668
7,0.5666666666666667,0.83,0.77,0.63
13,0.08666666666666667,0.48,0.19666666666666666,0.35
16,0.5566666666666666,0.48,0.6466666666666666,0.41
0,0.56,0.5433333333333333,0.7866666666666666,0.2633333333333333
17,0.04,0.15666666666666668,0.08333333333333333,0.08
