33,0.06,0.68,0.15,0.5866666666666667
25,0.7066666666666667,0.6866666666666666,0.9466666666666667,0.4033333333333333
26,0.65,0.4,0.79,0.2633333333333333
31,0.7566666666666667,0.19666666666666666,0.93,0.05333333333333334
15,0.6933333333333334,0.12666666666666668,0.82,0.013333333333333334
28,0.5133333333333333,0.6333333333333333,0.79,0.34
9,0.26666666666666666,0.73,0.48,0.44666666666666666
28,0.87,0.81,0.9833333333333333,0.6766666666666666
37,0.44666666666666666,0.43,0.6266666666666667,0.17333333333333334
23,0.056666666666666664,0.7433333333333333,0.14333333333333334,0.6466666666666666
24,0.10666666666666667,0.8866666666666667,0.18333333333333332,0.8033333333333333
32,0.8366666666666667,0.42,0.9466666666666667,0.3566666666666667
2,0.8333333333333334,0.6,0.9266666666666666,0.5
33,0.54,0.25333333333333335,0.6333333333333333,0.16333333333333333
14,0.08333333333333333,0.26666666666666666,0.23666666666666666,0.07666666666666666
2,0.30666666666666664,0.38666666666666666,0.5066666666666667,0.12333333333333334
17,0.7766666666666666,0.52,0.87,0.4166666666666667
27,0.3466666666666667,0.49333333333333335,0.5133333333333333,0.3
