2,0.5933333333333334,0.5166666666666667,0.76,0.3466666666666667
23,0.46,0.32666666666666666,0.6866666666666666,0.16
38,0.16333333333333333,0.7633333333333333,0.35,0.5233333333333333
44,0.33666666666666667,0.58,0.39,0.5266666666666666
32,0.91,0.7966666666666666,0.9733333333333334,0.74
18,0.76,0.8433333333333334,0.8666666666666667,0.58
13,0.64,0.5066666666666667,0.9366666666666666,0.24666666666666667
6,0.48,0.42333333333333334,0.6166666666666667,0.27
14,0.13333333333333333,0.35,0.19333333333333333,0.29
31,0.18333333333333332,0.98,0.39,0.7433333333333333
29,0.8433333333333334,0.7433333333333333,0.9633333333333334,0.6366666666666667
29,0.29,0.39,0.4533333333333333,0.19666666666666666
25,0.5833333333333334,0.54,0.6266666666666667,0.47
